/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp335.142762.0, 4014.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp335.142852.0, 4832.39
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp335.142855.0, 4832.39
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp335.142856.0, 4832.39
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp335.142859.0, 4014.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp335.142943.0, 3018.78
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp335.142945.0, 3948.51
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp335.142952.0, 4832.39
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp335.142956.0, 4014.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp331.4407.0, 2955.34
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.123007.0, 2971.76
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.123008.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.123019.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp333.123022.0, 3039.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp334.10727.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp334.10728.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp334.10731.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp334.10735.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp334.10736.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp335.137415.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp335.137420.0, 3048.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp331.4546.0, 2955.34
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.123127.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.123128.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.123129.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.123141.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp333.123142.0, 3039.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp334.10822.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp334.10827.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp334.10830.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp334.10831.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp334.10833.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp335.137515.0, 3048.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp331.4669.0, 2955.34
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp331.4672.0, 2955.34
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp331.4674.0, 3019.00
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp331.4682.0, 3039.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.123229.0, 3039.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp333.123237.0, 3039.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp334.10921.0, 3039.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp334.10927.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp335.137599.0, 2971.76
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp335.137604.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp335.137608.0, 3030.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp335.137613.0, 3030.68
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp334.15305.0, 8978.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp334.15311.0, 9057.76
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp334.15312.0, 8735.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp334.15314.0, 8791.59
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp334.15412.0, 8995.03
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp334.15415.0, 8978.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp334.15425.0, 8669.25
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp334.15426.0, 8839.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp334.15518.0, 8995.03
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp334.15521.0, 8978.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp334.15522.0, 9360.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp334.15526.0, 9299.69
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp331.4955.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp331.4958.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp333.123457.0, 4741.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp333.123462.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp333.123464.0, 4677.42
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp334.11148.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp334.11150.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp334.11155.0, 4741.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp334.11156.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp334.11159.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp334.11161.0, 5128.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp335.137837.0, 4552.24
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp331.5076.0, 4588.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp331.5088.0, 5128.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp333.123547.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp333.123549.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp333.123550.0, 5128.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp333.123551.0, 4677.42
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp334.11247.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp334.11251.0, 4741.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp334.11253.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp335.137928.0, 5128.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp335.137929.0, 5128.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.2/Hdbg.17.kp335.137936.0, 4647.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp331.5205.0, 4721.71
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp331.5213.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp331.5217.0, 5128.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp333.123642.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp333.123644.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp333.123649.0, 4741.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp334.11339.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp334.11349.0, 5194.27
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp334.11352.0, 4677.42
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp335.138030.0, 5128.06
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp335.138038.0, 4647.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.B.4.3/Hdbg.17.kp335.138043.0, 4399.83
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.1/Hdbg.17.kp335.143228.0, 19938.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.1/Hdbg.17.kp335.143234.0, 19913.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.1/Hdbg.17.kp335.143240.0, 20182.21
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.1/Hdbg.17.kp335.143241.0, 20822.23
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.2/Hdbg.17.kp335.143371.0, 20242.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.2/Hdbg.17.kp335.143373.0, 20531.12
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.2/Hdbg.17.kp335.143374.0, 19913.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.2/Hdbg.17.kp335.143377.0, 20289.13
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.3/Hdbg.17.kp335.143559.0, 19883.69
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.3/Hdbg.17.kp335.143561.0, 19996.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.3/Hdbg.17.kp335.143562.0, 20531.12
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.1.3/Hdbg.17.kp335.143564.0, 19996.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp331.5481.0, 5259.30
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp331.5482.0, 10925.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp331.5483.0, 10832.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp331.5484.0, 10832.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp331.5487.0, 10832.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp331.5493.0, 11272.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp333.123874.0, 10812.11
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp333.123879.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp333.123880.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp334.11583.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp335.138267.0, 11272.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.1/Hdbg.17.kp335.138279.0, 10911.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp331.5629.0, 10832.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp331.5636.0, 11272.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp331.5638.0, 11272.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp331.5639.0, 11272.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp333.123982.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp333.123988.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp333.123993.0, 10999.14
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp334.11677.0, 10812.11
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp334.11680.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp335.138375.0, 10812.11
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp335.138378.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.2/Hdbg.17.kp335.138379.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp331.5767.0, 10832.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp331.5768.0, 10832.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp333.124086.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp333.124087.0, 10999.14
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp333.124094.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp334.11782.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp334.11790.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp334.11792.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp334.11793.0, 11191.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp334.11795.0, 10999.14
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp335.138483.0, 11272.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.C.4.3/Hdbg.17.kp335.138492.0, 10911.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp331.6060.0, 220.47
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp331.6064.0, 224.42
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.124321.0, 218.80
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.124322.0, 221.54
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp333.124336.0, 239.20
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp334.12023.0, 218.72
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp334.12030.0, 216.85
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp334.12031.0, 219.02
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp334.12037.0, 224.67
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp335.138724.0, 218.88
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp335.138730.0, 219.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.1/Hdbg.17.kp335.138736.0, 239.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp331.6190.0, 218.41
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp331.6193.0, 218.92
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp331.6195.0, 224.42
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp333.124415.0, 218.80
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp333.124418.0, 221.54
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp334.12113.0, 216.77
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp334.12119.0, 219.21
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.mg.A.4.2/Hdbg.17.kp334.12121.0, 216.85
